0.19153613	9.5385	0.6895301	 11 12 22:06:55  2015
0.17238252	9.5385	0.6703765	 11 12 22:06:55  2015
0.17238252	9.519346	0.6895301	 11 12 22:06:55  2015
0.19153613	9.5385	0.7086837	 11 12 22:06:55  2015
0.19153613	9.519346	0.6895301	 11 12 22:06:55  2015
0.19153613	9.5385	0.6895301	 11 12 22:06:55  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:55  2015
0.15322891	9.5385	0.6703765	 11 12 22:06:55  2015
0.15322891	9.5385	0.6512229	 11 12 22:06:55  2015
0.21068975	9.519346	0.6703765	 11 12 22:06:55  2015
0.19153613	9.519346	0.6703765	 11 12 22:06:55  2015
0.17238252	9.519346	0.6895301	 11 12 22:06:55  2015
0.17238252	9.557653	0.6895301	 11 12 22:06:55  2015
0.21068975	9.5385	0.7086837	 11 12 22:06:55  2015
0.21068975	9.5385	0.7278373	 11 12 22:06:55  2015
0.19153613	9.519346	0.7086837	 11 12 22:06:55  2015
0.15322891	9.5385	0.6703765	 11 12 22:06:55  2015
0.21068975	9.5385	0.6895301	 11 12 22:06:55  2015
0.21068975	9.519346	0.6703765	 11 12 22:06:56  2015
0.21068975	9.519346	0.6895301	 11 12 22:06:56  2015
0.21068975	9.5385	0.6895301	 11 12 22:06:56  2015
0.15322891	9.5385	0.7086837	 11 12 22:06:56  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:56  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:56  2015
0.19153613	9.5385	0.6895301	 11 12 22:06:56  2015
0.21068975	9.5385	0.6895301	 11 12 22:06:56  2015
0.19153613	9.5385	0.6895301	 11 12 22:06:56  2015
0.19153613	9.5385	0.7086837	 11 12 22:06:56  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:56  2015
0.1340753	9.5385	0.6895301	 11 12 22:06:56  2015
0.1340753	9.519346	0.6512229	 11 12 22:06:56  2015
0.15322891	9.5385	0.6512229	 11 12 22:06:56  2015
0.15322891	9.519346	0.6512229	 11 12 22:06:56  2015
0.15322891	9.5385	0.6703765	 11 12 22:06:56  2015
0.15322891	9.5385	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:56  2015
0.19153613	9.557653	0.6512229	 11 12 22:06:56  2015
0.15322891	9.519346	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.63206923	 11 12 22:06:56  2015
0.15322891	9.5385	0.63206923	 11 12 22:06:56  2015
0.17238252	9.5385	0.63206923	 11 12 22:06:56  2015
0.21068975	9.519346	0.63206923	 11 12 22:06:56  2015
0.19153613	9.519346	0.6512229	 11 12 22:06:56  2015
0.15322891	9.519346	0.6703765	 11 12 22:06:56  2015
0.17238252	9.576807	0.6703765	 11 12 22:06:56  2015
0.21068975	9.557653	0.6895301	 11 12 22:06:56  2015
0.24899697	9.5385	0.6895301	 11 12 22:06:56  2015
0.19153613	9.5385	0.6895301	 11 12 22:06:56  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:56  2015
0.19153613	9.557653	0.63206923	 11 12 22:06:56  2015
0.19153613	9.519346	0.6512229	 11 12 22:06:56  2015
0.19153613	9.5385	0.6703765	 11 12 22:06:56  2015
0.19153613	9.5385	0.6703765	 11 12 22:06:56  2015
0.17238252	9.5385	0.6703765	 11 12 22:06:56  2015
0.1340753	9.5385	0.6895301	 11 12 22:06:56  2015
0.1340753	9.5385	0.6512229	 11 12 22:06:56  2015
0.1340753	9.5385	0.6512229	 11 12 22:06:56  2015
0.15322891	9.5385	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:56  2015
0.17238252	9.5385	0.6703765	 11 12 22:06:56  2015
0.17238252	9.519346	0.6703765	 11 12 22:06:56  2015
0.19153613	9.5385	0.6703765	 11 12 22:06:56  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:56  2015
0.17238252	9.5385	0.7086837	 11 12 22:06:56  2015
0.17238252	9.5385	0.7086837	 11 12 22:06:56  2015
0.19153613	9.519346	0.7086837	 11 12 22:06:56  2015
0.17238252	9.519346	0.6895301	 11 12 22:06:57  2015
0.17238252	9.519346	0.6895301	 11 12 22:06:57  2015
0.15322891	9.5385	0.6703765	 11 12 22:06:57  2015
0.15322891	9.519346	0.6512229	 11 12 22:06:57  2015
0.1340753	9.5385	0.6703765	 11 12 22:06:57  2015
0.15322891	9.5385	0.6703765	 11 12 22:06:57  2015
0.15322891	9.519346	0.6703765	 11 12 22:06:57  2015
0.15322891	9.519346	0.6703765	 11 12 22:06:57  2015
0.15322891	9.5385	0.6512229	 11 12 22:06:57  2015
0.19153613	9.519346	0.63206923	 11 12 22:06:57  2015
0.17238252	9.519346	0.6512229	 11 12 22:06:57  2015
0.17238252	9.519346	0.6895301	 11 12 22:06:57  2015
0.19153613	9.519346	0.6703765	 11 12 22:06:57  2015
0.21068975	9.5385	0.7278373	 11 12 22:06:57  2015
0.21068975	9.557653	0.7086837	 11 12 22:06:57  2015
0.19153613	9.5385	0.6703765	 11 12 22:06:57  2015
0.17238252	9.5385	0.6895301	 11 12 22:06:57  2015
0.17238252	9.519346	0.6703765	 11 12 22:06:57  2015
0.15322891	9.519346	0.6895301	 11 12 22:06:57  2015
0.1340753	9.5385	0.6512229	 11 12 22:06:57  2015
0.15322891	9.557653	0.6512229	 11 12 22:06:57  2015
0.19153613	9.5385	0.6512229	 11 12 22:06:57  2015
0.19153613	9.5385	0.6512229	 11 12 22:06:57  2015
0.15322891	9.519346	0.6703765	 11 12 22:06:57  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:57  2015
0.15322891	9.519346	0.6512229	 11 12 22:06:57  2015
0.095768064	9.519346	0.6703765	 11 12 22:06:57  2015
0.05746084	9.519346	0.6895301	 11 12 22:06:57  2015
0.05746084	9.5385	0.7086837	 11 12 22:06:57  2015
0.095768064	9.5385	0.7086837	 11 12 22:06:57  2015
0.11492168	9.557653	0.7086837	 11 12 22:06:57  2015
0.095768064	9.5385	0.6895301	 11 12 22:06:57  2015
0.095768064	9.557653	0.6895301	 11 12 22:06:57  2015
0.22984336	9.576807	0.63206923	 11 12 22:06:57  2015
0.34476504	9.519346	0.59376204	 11 12 22:06:57  2015
0.4213795	9.461885	0.59376204	 11 12 22:06:57  2015
0.4405331	9.461885	0.59376204	 11 12 22:06:57  2015
0.40222588	9.481039	0.6512229	 11 12 22:06:57  2015
0.34476504	9.519346	0.6703765	 11 12 22:06:57  2015
0.2681506	9.557653	0.6703765	 11 12 22:06:57  2015
0.21068975	9.557653	0.6512229	 11 12 22:06:57  2015
0.019153614	9.557653	0.6512229	 11 12 22:06:57  2015
-0.05746084	9.576807	0.6512229	 11 12 22:06:57  2015
-0.095768064	9.576807	0.61291564	 11 12 22:06:57  2015
-0.038307227	9.576807	0.61291564	 11 12 22:06:57  2015
0.038307227	9.519346	0.59376204	 11 12 22:06:57  2015
0.05746084	9.519346	0.61291564	 11 12 22:06:57  2015
0.076614454	9.519346	0.61291564	 11 12 22:06:57  2015
0.15322891	9.519346	0.61291564	 11 12 22:06:57  2015
0.2681506	9.5385	0.63206923	 11 12 22:06:57  2015
0.24899697	9.557653	0.63206923	 11 12 22:06:58  2015
0.19153613	9.576807	0.6703765	 11 12 22:06:58  2015
0.1340753	9.576807	0.6703765	 11 12 22:06:58  2015
0.11492168	9.5385	0.6512229	 11 12 22:06:58  2015
0.1340753	9.5385	0.63206923	 11 12 22:06:58  2015
0.11492168	9.5385	0.61291564	 11 12 22:06:58  2015
0.05746084	9.5385	0.61291564	 11 12 22:06:58  2015
0.05746084	9.5385	0.59376204	 11 12 22:06:58  2015
0.095768064	9.519346	0.61291564	 11 12 22:06:58  2015
0.1340753	9.519346	0.63206923	 11 12 22:06:58  2015
0.095768064	9.5385	0.59376204	 11 12 22:06:58  2015
0.076614454	9.5385	0.59376204	 11 12 22:06:58  2015
0.076614454	9.557653	0.5554548	 11 12 22:06:58  2015
0.095768064	9.595961	0.5554548	 11 12 22:06:58  2015
0.11492168	9.5385	0.5554548	 11 12 22:06:58  2015
0.11492168	9.500193	0.5554548	 11 12 22:06:58  2015
0.095768064	9.519346	0.5746084	 11 12 22:06:58  2015
0.076614454	9.5385	0.5746084	 11 12 22:06:58  2015
0.076614454	9.557653	0.61291564	 11 12 22:06:58  2015
0.11492168	9.557653	0.61291564	 11 12 22:06:58  2015
0.15322891	9.557653	0.6512229	 11 12 22:06:58  2015
0.17238252	9.557653	0.6512229	 11 12 22:06:58  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:58  2015
0.15322891	9.576807	0.6512229	 11 12 22:06:58  2015
0.15322891	9.576807	0.63206923	 11 12 22:06:58  2015
0.15322891	9.557653	0.61291564	 11 12 22:06:58  2015
0.19153613	9.557653	0.5746084	 11 12 22:06:58  2015
0.17238252	9.519346	0.5746084	 11 12 22:06:58  2015
0.1340753	9.500193	0.5746084	 11 12 22:06:58  2015
0.095768064	9.5385	0.5554548	 11 12 22:06:58  2015
0.095768064	9.557653	0.5746084	 11 12 22:06:58  2015
0.05746084	9.576807	0.5554548	 11 12 22:06:58  2015
0.095768064	9.5385	0.5746084	 11 12 22:06:58  2015
0.15322891	9.500193	0.59376204	 11 12 22:06:58  2015
0.19153613	9.519346	0.59376204	 11 12 22:06:58  2015
0.19153613	9.519346	0.61291564	 11 12 22:06:58  2015
0.19153613	9.5385	0.59376204	 11 12 22:06:58  2015
0.17238252	9.5385	0.61291564	 11 12 22:06:58  2015
0.15322891	9.557653	0.63206923	 11 12 22:06:58  2015
0.1340753	9.5385	0.63206923	 11 12 22:06:58  2015
0.1340753	9.519346	0.6512229	 11 12 22:06:58  2015
0.19153613	9.5385	0.5746084	 11 12 22:06:58  2015
0.22984336	9.557653	0.5554548	 11 12 22:06:58  2015
0.22984336	9.519346	0.5746084	 11 12 22:06:58  2015
0.21068975	9.5385	0.63206923	 11 12 22:06:58  2015
0.19153613	9.576807	0.6512229	 11 12 22:06:58  2015
0.19153613	9.557653	0.59376204	 11 12 22:06:58  2015
0.17238252	9.519346	0.59376204	 11 12 22:06:58  2015
0.15322891	9.500193	0.59376204	 11 12 22:06:58  2015
0.1340753	9.557653	0.63206923	 11 12 22:06:58  2015
0.095768064	9.576807	0.6512229	 11 12 22:06:59  2015
0.038307227	9.576807	0.6895301	 11 12 22:06:59  2015
0.019153614	9.557653	0.6895301	 11 12 22:06:59  2015
0.038307227	9.519346	0.7278373	 11 12 22:06:59  2015
0.076614454	9.500193	0.6895301	 11 12 22:06:59  2015
0.19153613	9.500193	0.6895301	 11 12 22:06:59  2015
0.2681506	9.557653	0.6703765	 11 12 22:06:59  2015
0.24899697	9.5385	0.6895301	 11 12 22:06:59  2015
0.22984336	9.519346	0.6703765	 11 12 22:06:59  2015
0.24899697	9.500193	0.7086837	 11 12 22:06:59  2015
0.21068975	9.461885	0.63206923	 11 12 22:06:59  2015
0.17238252	9.5385	0.6512229	 11 12 22:06:59  2015
0.076614454	9.595961	0.61291564	 11 12 22:06:59  2015
-0.019153614	9.615114	0.61291564	 11 12 22:06:59  2015
-0.22984336	9.634268	0.5746084	 11 12 22:06:59  2015
-0.34476504	9.710882	0.5746084	 11 12 22:06:59  2015
-0.24899697	9.615114	0.7086837	 11 12 22:06:59  2015
0.11492168	9.3661175	0.91937345	 11 12 22:06:59  2015
0.6703765	9.385271	0.7278373	 11 12 22:06:59  2015
0.61291564	9.595961	0.59376204	 11 12 22:06:59  2015
0.36391866	9.691729	0.49799395	 11 12 22:06:59  2015
0.076614454	9.634268	0.51714754	 11 12 22:06:59  2015
0.11492168	9.461885	0.6703765	 11 12 22:06:59  2015
0.21068975	9.442732	0.6895301	 11 12 22:06:59  2015
0.21068975	9.557653	0.6895301	 11 12 22:06:59  2015
0.19153613	9.595961	0.7469909	 11 12 22:06:59  2015
0.24899697	9.442732	0.78529817	 11 12 22:06:59  2015
0.2873042	9.481039	0.80445176	 11 12 22:06:59  2015
0.2873042	9.595961	0.78529817	 11 12 22:06:59  2015
0.19153613	9.653421	0.6512229	 11 12 22:06:59  2015
0.17238252	9.557653	0.51714754	 11 12 22:06:59  2015
0.15322891	9.461885	0.49799395	 11 12 22:06:59  2015
0.11492168	9.461885	0.49799395	 11 12 22:06:59  2015
0.095768064	9.500193	0.5363012	 11 12 22:06:59  2015
0.11492168	9.519346	0.5554548	 11 12 22:06:59  2015
0.11492168	9.519346	0.59376204	 11 12 22:06:59  2015
0.076614454	9.519346	0.5746084	 11 12 22:06:59  2015
-0.1340753	9.595961	0.5363012	 11 12 22:06:59  2015
-0.15322891	9.615114	0.5554548	 11 12 22:06:59  2015
-0.17238252	9.595961	0.5554548	 11 12 22:06:59  2015
-0.11492168	9.5385	0.5746084	 11 12 22:06:59  2015
0.15322891	9.481039	0.5746084	 11 12 22:06:59  2015
0.21068975	9.519346	0.59376204	 11 12 22:06:59  2015
0.2873042	9.576807	0.61291564	 11 12 22:06:59  2015
0.2681506	9.653421	0.61291564	 11 12 22:06:59  2015
0.076614454	9.595961	0.6512229	 11 12 22:06:59  2015
0.019153614	9.557653	0.63206923	 11 12 22:06:59  2015
0.0	9.519346	0.61291564	 11 12 22:06:59  2015
0.076614454	9.481039	0.63206923	 11 12 22:06:59  2015
0.21068975	9.519346	0.6512229	 11 12 22:06:59  2015
0.21068975	9.576807	0.61291564	 11 12 22:07:00  2015
0.21068975	9.615114	0.61291564	 11 12 22:07:00  2015
0.19153613	9.615114	0.59376204	 11 12 22:07:00  2015
0.076614454	9.557653	0.5554548	 11 12 22:07:00  2015
0.019153614	9.500193	0.5554548	 11 12 22:07:00  2015
0.019153614	9.500193	0.5554548	 11 12 22:07:00  2015
0.1340753	9.481039	0.59376204	 11 12 22:07:00  2015
0.11492168	9.481039	0.59376204	 11 12 22:07:00  2015
0.05746084	9.5385	0.5746084	 11 12 22:07:00  2015
-0.019153614	9.595961	0.5554548	 11 12 22:07:00  2015
-0.05746084	9.615114	0.5554548	 11 12 22:07:00  2015
0.038307227	9.519346	0.5554548	 11 12 22:07:00  2015
0.15322891	9.481039	0.59376204	 11 12 22:07:00  2015
0.2681506	9.481039	0.63206923	 11 12 22:07:00  2015
0.38307226	9.519346	0.6895301	 11 12 22:07:00  2015
0.38307226	9.5385	0.7278373	 11 12 22:07:00  2015
0.38307226	9.5385	0.7469909	 11 12 22:07:00  2015
0.32561144	9.5385	0.78529817	 11 12 22:07:00  2015
0.11492168	9.5385	0.7661445	 11 12 22:07:00  2015
0.0	9.557653	0.7469909	 11 12 22:07:00  2015
-0.038307227	9.557653	0.7086837	 11 12 22:07:00  2015
-0.038307227	9.5385	0.6895301	 11 12 22:07:00  2015
0.11492168	9.500193	0.7086837	 11 12 22:07:00  2015
0.15322891	9.500193	0.7086837	 11 12 22:07:00  2015
0.17238252	9.519346	0.7278373	 11 12 22:07:00  2015
0.17238252	9.5385	0.7086837	 11 12 22:07:00  2015
0.21068975	9.5385	0.6703765	 11 12 22:07:00  2015
0.24899697	9.519346	0.6703765	 11 12 22:07:00  2015
0.34476504	9.481039	0.78529817	 11 12 22:07:00  2015
0.51714754	9.5385	0.9959879	 11 12 22:07:00  2015
-0.2681506	9.442732	-0.32561144	 11 12 22:07:00  2015
0.22984336	9.500193	0.80445176	 11 12 22:07:00  2015
0.19153613	9.730036	-0.1340753	 11 12 22:07:00  2015
0.095768064	9.461885	0.038307227	 11 12 22:07:00  2015
0.076614454	9.346964	0.38307226	 11 12 22:07:00  2015
0.30645782	9.404425	0.7278373	 11 12 22:07:00  2015
0.30645782	9.461885	0.7086837	 11 12 22:07:00  2015
0.1340753	9.595961	0.5746084	 11 12 22:07:00  2015
0.076614454	9.615114	0.63206923	 11 12 22:07:00  2015
0.038307227	9.519346	0.78529817	 11 12 22:07:00  2015
0.05746084	9.461885	0.78529817	 11 12 22:07:00  2015
0.095768064	9.519346	0.63206923	 11 12 22:07:00  2015
0.19153613	9.481039	0.78529817	 11 12 22:07:00  2015
0.15322891	9.615114	0.7086837	 11 12 22:07:00  2015
0.24899697	9.385271	0.7086837	 11 12 22:07:00  2015
0.22984336	9.519346	0.82360536	 11 12 22:07:00  2015
0.5554548	9.634268	0.8619126	 11 12 22:07:00  2015
0.076614454	9.500193	0.61291564	 11 12 22:07:00  2015
0.30645782	9.423578	0.8619126	 11 12 22:07:00  2015
-0.019153614	9.500193	0.90021986	 11 12 22:07:00  2015
0.36391866	9.730036	0.4213795	 11 12 22:07:01  2015
-0.1340753	9.308656	1.091756	 11 12 22:07:01  2015
0.019153614	9.653421	0.90021986	 11 12 22:07:01  2015
-0.05746084	9.557653	0.7278373	 11 12 22:07:01  2015
0.05746084	9.461885	0.6895301	 11 12 22:07:01  2015
0.0	9.423578	0.6895301	 11 12 22:07:01  2015
0.19153613	9.385271	0.6895301	 11 12 22:07:01  2015
-0.076614454	9.749189	0.6895301	 11 12 22:07:01  2015
-0.095768064	9.500193	0.9768343	 11 12 22:07:01  2015
0.82360536	9.136273	1.1492168	 11 12 22:07:01  2015
0.095768064	10.01734	0.7278373	 11 12 22:07:01  2015
-0.05746084	9.80665	0.5746084	 11 12 22:07:01  2015
-0.21068975	9.672575	0.93852705	 11 12 22:07:01  2015
-0.15322891	9.768343	1.1109096	 11 12 22:07:01  2015
0.15322891	9.653421	0.2873042	 11 12 22:07:01  2015
1.3982137	8.829816	0.21068975	 11 12 22:07:01  2015
0.2873042	9.959879	1.091756	 11 12 22:07:01  2015
0.40222588	9.768343	1.1300632	 11 12 22:07:01  2015
-0.47884035	9.404425	-0.5746084	 11 12 22:07:01  2015
0.842759	8.523358	-0.8810662	 11 12 22:07:01  2015
0.36391866	9.825804	-0.90021986	 11 12 22:07:01  2015
-0.6895301	10.151415	-0.49799395	 11 12 22:07:01  2015
-0.93852705	10.955867	-10.821792	 11 12 22:07:01  2015
0.11492168	8.255207	8.101978	 11 12 22:07:01  2015
1.3790601	7.929596	11.434708	 11 12 22:07:01  2015
0.842759	9.270349	2.5474305	 11 12 22:07:01  2015
-0.1340753	9.749189	-1.7046716	 11 12 22:07:01  2015
0.0	9.3661175	1.436521	 11 12 22:07:01  2015
0.0	9.385271	1.1875241	 11 12 22:07:01  2015
0.11492168	9.385271	0.38307226	 11 12 22:07:01  2015
0.21068975	9.174581	0.842759	 11 12 22:07:01  2015
0.4405331	9.078813	0.30645782	 11 12 22:07:01  2015
-0.30645782	10.496181	1.1492168	 11 12 22:07:01  2015
-0.2681506	9.787497	1.3790601	 11 12 22:07:01  2015
-0.15322891	9.557653	0.90021986	 11 12 22:07:01  2015
0.076614454	9.519346	1.091756	 11 12 22:07:01  2015
0.22984336	9.3661175	0.5363012	 11 12 22:07:01  2015
0.019153614	9.557653	0.63206923	 11 12 22:07:01  2015
-0.095768064	9.576807	0.93852705	 11 12 22:07:01  2015
-0.076614454	9.404425	0.7661445	 11 12 22:07:01  2015
-0.019153614	9.500193	0.5554548	 11 12 22:07:01  2015
-0.076614454	9.595961	0.842759	 11 12 22:07:01  2015
0.019153614	9.5385	0.9768343	 11 12 22:07:01  2015
0.2873042	9.232041	1.1109096	 11 12 22:07:01  2015
0.34476504	9.212888	0.9768343	 11 12 22:07:01  2015
0.38307226	9.11712	0.5554548	 11 12 22:07:01  2015
-0.1340753	9.442732	0.47884035	 11 12 22:07:01  2015
-0.9768343	10.036493	0.47884035	 11 12 22:07:01  2015
-0.38307226	9.844957	0.6703765	 11 12 22:07:01  2015
-0.24899697	9.787497	1.1683705	 11 12 22:07:01  2015
-0.038307227	9.768343	0.842759	 11 12 22:07:02  2015
0.095768064	9.787497	0.78529817	 11 12 22:07:02  2015
0.30645782	9.481039	0.5554548	 11 12 22:07:02  2015
0.1340753	9.634268	0.6895301	 11 12 22:07:02  2015
0.05746084	9.730036	0.8810662	 11 12 22:07:02  2015
0.11492168	9.672575	1.0726024	 11 12 22:07:02  2015
0.05746084	9.519346	0.8619126	 11 12 22:07:02  2015
-0.1340753	9.500193	0.8619126	 11 12 22:07:02  2015
-0.11492168	9.691729	0.6703765	 11 12 22:07:02  2015
0.019153614	9.691729	0.91937345	 11 12 22:07:02  2015
-0.05746084	9.461885	0.63206923	 11 12 22:07:02  2015
-0.17238252	9.461885	0.78529817	 11 12 22:07:02  2015
-0.21068975	9.519346	0.7469909	 11 12 22:07:02  2015
0.019153614	9.212888	0.5746084	 11 12 22:07:02  2015
0.2873042	9.136273	0.5746084	 11 12 22:07:02  2015
0.22984336	9.385271	0.47884035	 11 12 22:07:02  2015
0.1340753	9.730036	0.6512229	 11 12 22:07:02  2015
-0.22984336	10.113108	1.3215994	 11 12 22:07:02  2015
-1.5131354	9.768343	1.4939818	 11 12 22:07:02  2015
-0.7469909	8.868123	0.40222588	 11 12 22:07:02  2015
-0.45968673	8.983045	0.842759	 11 12 22:07:02  2015
-0.51714754	9.634268	1.3982137	 11 12 22:07:02  2015
0.19153613	9.155427	1.3790601	 11 12 22:07:02  2015
0.4405331	9.040505	1.3982137	 11 12 22:07:02  2015
0.47884035	9.097966	1.7238252	 11 12 22:07:02  2015
0.2681506	9.32781	2.0111294	 11 12 22:07:02  2015
-0.34476504	9.500193	2.1643584	 11 12 22:07:02  2015
-0.40222588	9.5385	1.9536686	 11 12 22:07:02  2015
-0.36391866	9.423578	1.8387469	 11 12 22:07:02  2015
0.0	9.519346	2.7389667	 11 12 22:07:02  2015
0.15322891	9.289502	2.3558946	 11 12 22:07:02  2015
-0.11492168	9.653421	2.528277	 11 12 22:07:02  2015
0.24899697	9.672575	1.436521	 11 12 22:07:02  2015
0.1340753	9.615114	1.7812861	 11 12 22:07:02  2015
0.038307227	9.576807	2.087744	 11 12 22:07:02  2015
-0.17238252	9.634268	2.1643584	 11 12 22:07:02  2015
-0.21068975	9.672575	1.7429788	 11 12 22:07:02  2015
0.59376204	9.5385	1.3790601	 11 12 22:07:02  2015
0.7278373	9.5385	1.4748282	 11 12 22:07:02  2015
0.095768064	9.193734	2.1452048	 11 12 22:07:02  2015
0.47884035	9.500193	1.8962077	 11 12 22:07:02  2015
0.38307226	9.902418	1.1492168	 11 12 22:07:02  2015
0.36391866	10.208876	1.4173675	 11 12 22:07:02  2015
0.17238252	10.342952	1.8962077	 11 12 22:07:02  2015
0.1340753	10.151415	1.685518	 11 12 22:07:02  2015
-0.095768064	9.710882	1.2258313	 11 12 22:07:02  2015
0.2873042	9.653421	1.1492168	 11 12 22:07:02  2015
0.6895301	10.132261	1.7238252	 11 12 22:07:02  2015
0.78529817	10.323798	1.6663644	 11 12 22:07:02  2015
0.91937345	10.802638	1.0534488	 11 12 22:07:02  2015
0.7086837	10.304645	1.0534488	 11 12 22:07:03  2015
0.7086837	10.477027	2.5474305	 11 12 22:07:03  2015
0.6512229	9.595961	0.5746084	 11 12 22:07:03  2015
0.91937345	9.691729	1.8387469	 11 12 22:07:03  2015
1.3024458	9.136273	1.3790601	 11 12 22:07:03  2015
1.3215994	9.002198	2.1260512	 11 12 22:07:03  2015
1.3599066	8.676587	0.82360536	 11 12 22:07:03  2015
1.3790601	8.676587	0.4405331	 11 12 22:07:03  2015
1.532289	8.523358	1.3024458	 11 12 22:07:03  2015
1.5131354	8.37013	0.9576807	 11 12 22:07:03  2015
1.9919758	8.983045	1.340753	 11 12 22:07:03  2015
2.030283	8.983045	1.4748282	 11 12 22:07:03  2015
1.8004397	8.63828	0.82360536	 11 12 22:07:03  2015
1.6472107	8.561666	0.8810662	 11 12 22:07:03  2015
1.8004397	8.734048	1.4556746	 11 12 22:07:03  2015
2.030283	8.963891	1.4939818	 11 12 22:07:03  2015
2.2409728	9.3661175	1.436521	 11 12 22:07:03  2015
2.2026656	9.787497	1.283292	 11 12 22:07:03  2015
2.0685902	9.557653	1.2641385	 11 12 22:07:03  2015
1.8962077	9.174581	1.283292	 11 12 22:07:03  2015
1.5897499	8.7532015	0.91937345	 11 12 22:07:03  2015
1.5897499	9.078813	1.0726024	 11 12 22:07:03  2015
1.9919758	9.691729	1.8195933	 11 12 22:07:03  2015
1.8387469	8.963891	1.7621324	 11 12 22:07:03  2015
1.6280571	8.619126	1.2258313	 11 12 22:07:03  2015
1.6472107	8.791509	1.5514427	 11 12 22:07:03  2015
2.1452048	10.381259	1.8004397	 11 12 22:07:03  2015
3.2561142	11.836933	3.8881836	 11 12 22:07:03  2015
2.2026656	9.576807	-0.11492168	 11 12 22:07:03  2015
1.8579005	8.714894	1.3982137	 11 12 22:07:03  2015
1.8579005	8.542512	1.0342951	 11 12 22:07:03  2015
2.0111294	8.848969	1.0151415	 11 12 22:07:03  2015
1.9728222	8.695741	1.2258313	 11 12 22:07:03  2015
1.8004397	7.8146744	1.1109096	 11 12 22:07:03  2015
1.8387469	7.833828	1.2641385	 11 12 22:07:03  2015
1.6472107	8.063671	1.3982137	 11 12 22:07:03  2015
1.8770541	8.810662	1.340753	 11 12 22:07:03  2015
2.432509	9.844957	1.2066777	 11 12 22:07:03  2015
2.2984335	9.998186	1.3215994	 11 12 22:07:03  2015
2.27928	10.208876	1.1300632	 11 12 22:07:03  2015
2.1260512	10.342952	1.091756	 11 12 22:07:03  2015
1.9536686	10.28549	1.0342951	 11 12 22:07:03  2015
1.7046716	9.998186	1.1683705	 11 12 22:07:03  2015
1.532289	9.653421	1.1683705	 11 12 22:07:03  2015
1.3982137	9.500193	1.1875241	 11 12 22:07:03  2015
1.532289	9.11712	1.2641385	 11 12 22:07:03  2015
1.6089035	8.925584	1.0534488	 11 12 22:07:03  2015
1.7621324	8.695741	1.0342951	 11 12 22:07:03  2015
1.9728222	8.580819	0.9959879	 11 12 22:07:03  2015
1.8387469	8.178593	1.3599066	 11 12 22:07:03  2015
1.8004397	8.1402855	1.2066777	 11 12 22:07:04  2015
1.7238252	8.446744	1.2258313	 11 12 22:07:04  2015
1.9728222	9.174581	0.9768343	 11 12 22:07:04  2015
1.9153614	9.423578	0.93852705	 11 12 22:07:04  2015
1.8004397	9.557653	1.0534488	 11 12 22:07:04  2015
1.5514427	9.5385	1.091756	 11 12 22:07:04  2015
1.2066777	9.615114	1.0151415	 11 12 22:07:04  2015
1.1492168	9.615114	1.0534488	 11 12 22:07:04  2015
1.1683705	9.576807	1.1492168	 11 12 22:07:04  2015
1.2641385	9.519346	1.2641385	 11 12 22:07:04  2015
1.5131354	9.423578	1.283292	 11 12 22:07:04  2015
1.5131354	9.385271	1.3215994	 11 12 22:07:04  2015
1.5514427	9.3661175	1.2258313	 11 12 22:07:04  2015
1.4748282	9.32781	1.1109096	 11 12 22:07:04  2015
1.3790601	9.385271	1.1683705	 11 12 22:07:04  2015
1.340753	9.423578	1.3599066	 11 12 22:07:04  2015
1.3599066	9.423578	1.3215994	 11 12 22:07:04  2015
1.3215994	9.404425	1.1683705	 11 12 22:07:04  2015
1.3215994	9.519346	1.1109096	 11 12 22:07:04  2015
1.3599066	9.634268	1.1683705	 11 12 22:07:04  2015
1.3982137	9.634268	1.2641385	 11 12 22:07:04  2015
1.3599066	9.5385	1.2066777	 11 12 22:07:04  2015
1.3982137	9.346964	1.2258313	 11 12 22:07:04  2015
1.3790601	9.270349	1.283292	 11 12 22:07:04  2015
1.3790601	9.251195	1.2641385	 11 12 22:07:04  2015
1.3215994	9.232041	1.2258313	 11 12 22:07:04  2015
1.340753	9.442732	1.2258313	 11 12 22:07:04  2015
1.340753	9.519346	1.1875241	 11 12 22:07:04  2015
1.3599066	9.481039	1.1875241	 11 12 22:07:04  2015
1.3215994	9.3661175	1.2066777	 11 12 22:07:04  2015
1.340753	9.32781	1.1683705	 11 12 22:07:04  2015
1.3790601	9.385271	1.2258313	 11 12 22:07:04  2015
